262144
23063	-50.14896174549937	17.01507637321563
23064	-20.19196954008207	-1.387068668118776
23065	-47.64182000324425	59.26339824956757
23066	-21.68919748960315	-74.24507725727889
23067	-16.57939249039162	7.676693726953314
23068	-52.9014506775361	45.2955648974112
23069	4.661359214588845	-31.45652593678955
23070	0.1045426053309707	-12.69920129639872
23071	38.48783602736716	11.6371709907727
23072	54.20174407593814	-43.13484527011794
23073	46.71686097511296	-1.275876095274908
23074	-43.34844837400743	8.56728154204429
23075	1.550473415923454	-95.95909719704395
23076	-23.73842846392997	42.92670045390201
23078	23.06546691364548	57.07181612047371
23079	-30.14848641719207	31.5232498306209
23080	30.22583519539399	-8.227743710732497
23081	26.3284749056558	47.44683086117285
23082	-3.609611284079019	-39.85948416444593
23083	-4.164444685956131	-9.228178651659711
23084	-36.46213011515365	12.57933968190889
23085	34.03643645522661	-16.17118639294342
23086	18.25009539990206	29.43910164994206
23087	-1.277913893848422	-16.90757111986839
23088	-38.60131263020154	-19.66693899494999
23089	-33.12464261799119	41.70841271176842
23090	-5.576521289504319	-29.35097044870084
23092	-27.64104909672415	56.54876448622008
23093	20.03402749697247	-26.79441663829405
23094	14.60981534612364	-13.34970299749452
23095	9.706994582500094	-12.96262908611672
23097	-27.0026085691052	-5.979633147623007
23098	10.41595790248373	-9.690379281608195
23099	15.51770269199704	12.33267507028299
23100	-0.01369351763503581	-40.42852814999406
23101	27.06875489403277	-28.81454590052965
23102	-23.27478441329483	43.36384298519314
23103	-10.61050805743358	-17.93099842719414
23105	6.295991720047462	-12.76398875245801
23106	11.06279631647258	28.54911468004923
23107	19.95753516567886	39.67235862925774
23108	36.35986533988429	17.40327504718783
23109	-24.4941620757891	-13.02803314520396
23110	9.897054606672762	22.129333297208
23111	-12.94665221849745	-19.65256699789188
23113	-29.33640741795358	22.26506242590799
23114	28.16779008005415	-8.518192130670712
23115	-22.53775840391135	8.580825262343438
23116	-25.78573251598842	-30.12697445932441
23117	-8.611787202891277	31.04657727539043
23118	2.13879730451058	-33.84761211002665
23120	-23.58790777443622	12.70309365089799
23121	19.98707352020618	5.18425286731655
23122	-21.8846559308098	-29.33772394429027
23124	3.163101296316043	-28.09693893180791
23125	17.42802258675351	-5.511360716927364
23126	-17.75001648336603	24.19857580648184
23127	11.50003653327543	21.28661024831113
23128	7.805565716805608	-10.06868745260715
23129	18.01084685129338	-31.57368363737108
23131	5.873137542957669	-15.09500215946069
23132	-0.003026124726049317	19.90052360662251
23133	25.25000992942283	2.845814607727398
23134	10.60336356976757	-6.620074285872623
23135	-15.28948332879757	-25.57015387729189
23136	15.50558367412779	-4.134448865635702
23137	-15.81781287617162	12.71865119180159
23138	1.561614912967979	12.93737232675593
23139	8.120072235872666	8.007805306922238
23141	-7.336456468274097	19.97180731376707
23142	-16.62021120038994	5.703882795400808
23143	7.665916030115837	11.62471260077566
23144	-7.146683440690606	8.305438019142551
23146	-11.01618142322129	7.066815144446211
23148	10.8503252864196	6.698733443698943
23149	5.024634791814061	-9.275311895534307
23150	-16.99775603532307	-2.550988085691788
23151	0.06691872762575005	-15.8335170216145
23152	-1.889543410436376	11.20841889911922
23153	-10.7501773719286	-8.936657947934748
23154	9.771116932483142	-12.06942194786343
23155	-1.025468432009622	-17.9580052256395
23157	-1.156277745849457	-13.33401878784215
23158	22.47027549581426	-5.85002175486906
23160	-18.5746114208678	-6.215869840139627
23162	9.376953352832064	-6.735158656589723
23163	-12.56358075953673	-9.402317688561009
23165	-2.185981688832865	25.0632810200363
23169	20.09533639452744	19.90077878323814
23171	7.46617603065894	-9.592269302059297
23172	-7.763830522257255	9.426162997910344
23174	13.77081671748296	-2.395487707395275
23178	12.17234924068556	-3.947441214762582
23179	30.39217281998747	12.85169168734895
23180	-10.84472137624698	3.302792408089515
23182	-1.324852576528499	16.80093138219684
23184	10.1281420348401	-8.839270601761994
23185	-11.29364114416841	-4.777390777735922
23186	4.068160702649179	10.69852714632367
23187	-18.75362259657996	5.715254473168336
23188	-21.25581566146944	-13.33363578961424
23189	-14.46263960551338	0.4361282796372548
23192	-15.48695946654823	1.628826548450822
23193	-19.76499054291882	-10.30087729923443
23195	-11.02574459349229	-11.6647249802628
23196	26.40762948624648	-14.51430298108119
23197	21.66602435791556	-2.998457904847593
23198	-2.80165797759682	-16.50407262332374
23199	5.339016474397691	11.24682490989053
23201	9.192582539136307	-4.972259450431793
23203	10.90876849949854	6.301016210420021
23204	2.208396336249986	12.27234095992503
23206	8.00517848710478	16.33724792804194
23207	0.5466165505077811	16.43953953896058
23209	14.30764797883124	1.467541295572109
23215	-7.430911343001249	-14.18958042416865
23217	-2.396540925879122	11.03753755694148
23221	11.69659060098386	0.9615413151441208
23223	-9.953209768503751	-4.287386264296643
23226	7.273104487236907	-7.853164195298416
23227	-4.471006846522466	-9.999825598621213
23232	-9.340682082055737	5.130581507555934
23234	6.374922011375201	8.254822601386437
23236	-6.831604864890513	-9.296793714845311
23238	4.460259950583081	10.72130823421755
23240	-5.119395044325344	-13.51312883790363
23248	9.935699005425063	-5.194135307007922
23252	8.317953596162491	6.005657029866781
23262	-11.26982561459747	4.526883886110753
23311	5.682608076574954	9.942403318968317
23321	-6.901665031020976	-9.871782010978311
23332	0.9496537388871402	-11.29997441040659
23337	6.212841881395365	-8.414252212292327
23350	8.083338619412508	-7.829531202732463
23351	1.27647178743898	11.55584389543612
23358	9.80757204021619	11.34861964809843
23359	-13.19324669807728	-4.576743789907587
23364	-1.975582845870093	-15.43814365807231
23368	-7.358078089667378	-7.45454767205698
23372	8.727767657795026	-11.10626747200369
23374	4.503804718217987	9.424569003420498
23379	-6.153907095565398	-9.796384412361139
23383	0.6540545568647511	10.75903116493897
23385	-2.659521415591065	10.80953162733293
23386	1.24965986207443	11.91716267777143
23387	1.911649249966237	10.02344579238869
23388	-10.40233473417858	-7.878751675496601
23389	13.56177231821282	4.837293401194806
23392	10.21598398880684	22.27773740274126
23393	-10.0723180406351	-13.41173901315396
23394	-12.79398501332651	6.035210731992144
23395	1.022862469208344	-18.59077220552555
23396	7.11053074409485	-9.546885165378532
23398	-14.7864344374583	3.85475582170117
23399	13.88405058722661	-4.950632358150681
23402	8.58398991954032	-18.50115176900096
23403	11.28736066778884	7.963805703705106
23405	-1.368903903379999	-13.94237106472973
23407	0.2537408854033759	11.38259053228515
23408	-16.34596926493217	-9.848598095595419
23409	-18.19276578890922	-28.07265845076785
23412	21.17945604959342	7.230131466564622
23414	-10.75464835112932	25.37357744545677
23415	-23.50492842693156	-7.758314817527293
23416	25.42815448186908	-21.85925753849659
23417	32.35360893851914	10.11968236360106
23418	-13.45589260063967	-2.680477749651337
23419	25.67882270045138	21.58892000520622
23420	-1.335902782141789	38.13857176201607
23421	-25.05967059664461	-6.074237779738507
23422	8.994169129236706	-36.09517705771525
23423	0.7047508504495358	25.74164871107508
23424	-6.559308527619804	31.62824719597833
23425	-8.195979854594853	-14.51768128397773
23426	-15.73669237399174	12.2489394753807
23427	-18.65610972906653	-3.900322591695955
23428	14.74839076598161	-5.359680703696671
23429	0.3866268734515194	-20.46188601466606
23430	21.64282703528205	-2.410363363197907
23431	-23.84175500858289	6.351096951407845
23432	0.05574419398046547	-25.39049998558164
23433	20.7649646169704	1.140122727975398
23436	-23.60968644371765	-29.48565330112021
23437	11.43129828086929	5.431990865886383
23440	17.69498353305594	2.135476251435394
23441	-12.54908916072186	9.463914976259968
23442	-6.549367843250044	-20.71032355988092
23443	15.38981046044059	-16.41785361743816
23444	15.94836955142061	26.20203047892265
23445	1.488468761569232	14.80948005304444
23446	-18.59468353235629	-14.79870418643715
23447	11.37139450944381	15.93897813100788
23448	-0.2016013957111854	12.14187417497205
23451	15.26347494199803	44.81934686665543
23452	-49.47148269322336	29.18321439102476
23453	0.6006437015726849	-56.22731577056727
23454	50.17153730278912	30.32689370657909
23455	-61.46384991089176	22.23821722586985
23456	-2.327091060376484	-40.70259262158729
23457	39.55828897033931	4.385978727035193
23458	-29.69516837794056	5.993183883310246
23459	-32.62574907764907	-57.43207958944223
23460	49.06380936062165	6.083748873754414
23461	19.81491268596423	23.84603622882405
23462	-20.94742230342856	-31.58145039302767
23463	55.33860676441127	3.925997752274192
23464	-37.64216678869059	1.039487798089137
23465	-2.921825062554445	14.04133406782015
23466	44.9830483051886	13.91564969229317
23467	-14.40372557650991	-29.09664193247371
23468	12.94270104125739	18.55512177329637
23469	-23.74852308535125	1.16112616953815
23470	-16.26860109208853	-20.40259295186833
23471	-19.54612274474875	26.75372992760241
23472	-40.2398533631543	-27.26797897838491
23473	37.38944859421957	-12.19614157562983
23474	-39.78280275095569	4.357448507074382
23476	44.95758347530118	-8.734460290636937
23477	-50.38366219458107	26.36939770075167
23478	50.15637577803288	-29.02931943990325
23479	-10.07204207222098	23.41281400164485
23480	51.15788667069337	-43.41702539737251
23481	23.76692374450508	36.27624880530084
23482	9.195556206094984	-15.02750747319111
23483	-8.154185368570666	19.59930069919868
23484	39.58316685483632	53.94776495591788
23485	-37.62091844739849	-37.8176552030791
23486	-10.45701823852306	62.62352519659055
23487	-23.19501341547461	41.60391626250014
23488	1.558723041506474	-35.15120958414414
23489	-59.27999768957271	21.29633909292474
23490	-27.45348734797312	-77.92884562744797
23491	34.61407721186505	-3.344989358846809
23492	-16.56565324947032	-2.810056406019415
23493	45.22715955723127	-72.11215994729085
23494	47.73816650490387	40.6950872756038
23495	-63.11320028542305	-34.77441167276283
23496	-10.79720289294919	-10.19423404043197
23497	29.40380115784827	32.18681457227986
23498	-103.2858097296367	-14.7929983315849
23499	7.131161409205605	28.32634181916681
23500	60.17144939950936	-3.787682324185002
23501	-53.87421695746473	20.92939302994021
23502	57.97687165189239	-48.15723864437963
23503	101.7657285063308	19.57352835313506
23504	10.83005567012174	-10.67658674185275
23505	28.71628303000654	-25.36575633843288
23506	17.45361001835293	76.57405166923817
23507	14.50496601368271	57.865842513344
23508	-55.19210869508223	-45.03043306448691
23509	-28.76371135770437	38.7313198946019
23510	-99.55173369978544	20.43747292882212
23511	-36.91619774214104	7.617276334316506
23512	-5.951176957886761	-70.96391116401422
23513	-0.4501243988114347	-44.87095457896902
23514	62.62606242357125	23.28333608566947
23515	32.77002561004749	5.048062702112831
23516	24.42876969772919	-18.63683410744283
23517	-43.29878541629167	26.86529094059747
23518	-30.24999684565267	-4.450149644770908
23519	-67.83192496961964	11.10605627485952
23520	14.91147209495259	-45.52886190867906
23521	62.17052173191961	-15.47221362569954
23523	55.62893652930448	-64.70581272764947
23524	109.31504662815	86.46301532398215
23525	-81.18365294247174	70.99801403091018
23526	-9.699078118679262	-36.49147691136242
23527	60.68006796130759	-43.92247615295441
23528	-23.45723614660328	25.87601427127959
23529	-39.70138443334261	49.69991559287866
23530	-83.89939104305846	-15.16535593109239
23531	-25.20622962256011	-52.8389444755453
23532	22.83756963497528	37.5347402221969
23533	26.27934624175926	75.23316700941675
23534	0.8995122201068814	65.07679513014659
23535	-33.59844614076833	-95.68171407334323
23536	97.75889974109369	-147.1279559527419
23537	50.99309002574579	10.44340803330243
23538	-93.22686532816559	72.50058108285339
23539	-48.81091322531997	-101.2294192204506
23540	79.30602552353649	37.70018093898297
23541	-60.05143022377518	94.59718195366447
23542	-47.85765946992404	-7.236195859110443
23543	105.692914008419	58.48477629319355
23544	75.02044572943942	-22.26688586871645
23545	27.70933005199985	-23.42213905396953
23546	-170.518438166275	62.80802190083506
23547	26.7949336003307	-131.9857300176196
23549	-132.0903728401584	-35.95787454086769
23550	122.6979616080697	50.53318995083117
23551	47.82978670453328	102.0282307675316
23552	-14.18474086473793	-76.27357977651442
23553	9.260624930043365	16.21603341044237
23554	-12.38489810366802	8.150947074778809
23555	11.25073325425503	-82.19004892883108
23556	-35.41582237420915	33.6354745279829
23557	-31.89612252191958	16.25159011771225
23558	40.27366392279355	10.25681791470821
23559	-27.17178554605031	46.19231306772718
23560	19.98812123253757	-14.06844245337793
23561	25.05991175406713	-59.60130322700048
23562	43.01445924362758	-44.58485627593615
23563	-27.11681391929113	61.59691001673058
23564	-63.60070394854161	1.264172776919862
23565	-10.96199913079505	-35.15784446280757
23566	40.03317591233084	-6.665913343491642
23567	45.41933263002137	89.08467170144425
23568	-35.47470249586117	56.05873269114676
23569	-48.98380316816111	-20.10423764747624
23570	37.58814620412233	-96.84762894514841
23571	60.21603395014065	-91.52013525729926
23572	17.56000543858364	57.87616839149148
23573	-40.59983883240049	99.97662071090639
23574	-38.81974635157115	-52.39542215147543
23575	-22.76874294636277	6.941661424495031
23576	-1.439035465624084	89.57322864881968
23577	26.54210914847802	-38.91638546059277
23578	-59.14932778777501	-12.23334746481227
23579	-15.88505045469395	-8.834177531473001
23580	38.46697794452933	-20.59720165666988
23581	24.85256796535357	-50.9792606892264
23582	26.14653320034105	-19.02175136217802
23583	38.79550238709415	-51.62576196441388
23584	28.036101633797	53.77154165298133
23585	-85.12020800082591	31.97094496730972
23586	-40.31034712022957	-12.97413553250121
23587	22.7882280801819	33.11743726607323
23588	24.28237931447525	31.22518741976691
23589	47.8878459523275	7.193214204645067
23590	15.64965426400989	7.757767902142705
23591	-16.75155330009151	-17.30017153084439
23592	4.15624879346582	25.52506490147691
23593	-10.7655795504596	-83.58427514940365
23594	-20.50564713094797	-3.917564158938993
23595	-31.90250631219654	62.02452732849606
23597	-7.486688039015413	-7.364031225093303
23598	15.9885630720119	21.91528153902212
23599	-38.99670236615057	23.76827320846179
23600	2.607399257278415	-11.59831889808974
23601	44.97273030886024	-19.92394151363541
23602	-42.31634972748189	-29.01246457114486
23603	18.89263752509292	-13.43888444218253
23604	16.47919889421758	10.63609809739962
23605	-2.429970034279848	-21.97826111401319
23606	-29.4415426110263	-2.752772954969391
23607	-18.66995636392486	3.201252028853803
23608	40.8337074646518	6.006614140855927
23609	18.11203829783594	0.764701719755048
23611	-4.229474174511702	-41.60611640061074
23613	-13.81771179927865	14.66983794401944
23614	45.40306718460463	-3.562954123789642
23615	-18.36247716165948	23.52079625058665
23616	32.58238427421237	22.17403029858641
23617	-2.862540886658583	32.90151780631526
23618	-8.466854489122179	-38.96008146802308
23619	-12.03875850447935	14.94793918835392
23620	-25.79903252955868	2.713317087157423
23621	30.90328886452311	24.31600443996123
23622	0.7771709518067178	-23.01822903563753
23623	-30.0471228840959	33.91028659791864
23624	-32.36252078076642	-24.62887152045502
23625	31.39593357608868	3.419367556677273
23626	-32.83715614330005	-26.44429205249921
23627	15.95589446739621	-20.23883013462587
23628	-23.8543927388708	51.75966945701286
23629	16.22215896577803	-19.84585908844997
23630	-23.35614249868994	-8.035655463142529
23631	-8.04135985957568	-34.59665105200644
23632	14.5551677103564	-4.731363798153673
23633	7.07542007176788	9.550156081555375
23634	-4.225827933219114	21.90369806858813
23635	25.41835644887466	-25.37246110008863
23637	-21.67477420781981	-14.67866860333564
23638	42.08577960247938	19.22013295535309
23639	27.72187497924019	-16.40840783828102
23640	-4.239828251580308	-11.6820469684333
23641	-19.8695693047221	6.316085672151725
23642	17.23028812338271	-13.11875698590671
23643	-8.611060386632706	13.59720102943314
23644	10.2370555095533	3.625185142229407
23645	10.42109627580627	-1.675074236819995
23646	-17.84864654975434	-3.516040461566906
23647	-12.35366229993502	22.02739272021598
23648	-14.28839281365688	22.44606602509482
23649	2.602841569084278	12.73865563165356
23652	-17.66893974810264	10.33876887871149
23654	22.78234012957659	20.6726388698694
23655	-16.9691886067807	-13.53068742416961
23660	9.049596572378258	-14.02316165403477
23661	-21.32126852265628	9.071303004819406
23662	-7.240118990319401	-15.05423800229852
23664	15.05691494008084	-13.85574468550861
23666	7.238708802922408	-16.08088977241406
23667	2.261354046600955	16.0017473715978
23668	-22.28880381333182	0.7676399801918133
23669	9.824484502603617	-6.574124966944535
23671	3.729559471235893	14.49626899618984
23675	11.64170158766472	12.91128792492947
23677	23.43172291999057	-4.499005995978972
23678	-13.027825465571	18.30393399881688
23680	15.02804058941854	0.6333804763382619
23681	-16.4032246900742	-9.049210688536931
23683	-2.348627406849884	10.15220334958481
23684	0.8815487256931088	-11.86339294404628
23687	10.43967705910706	6.972695333060875
23691	-19.1895325037461	-19.11537578640688
23695	-14.70135053936933	4.966088294623963
23696	-25.55900934397377	-7.000396001479883
23698	-16.3395289172914	-4.978389415058401
23700	4.737046315423499	12.54055944351189
23702	10.61920873649322	-19.18978118393728
23704	9.369271010241683	-17.80556235824494
23705	22.0969983579484	6.066096470528103
23707	21.40814064891205	-0.3106581641899005
23710	-3.819071272887188	16.91180742024569
23711	14.45571489770028	7.950021872557192
23712	16.4531342314784	11.50391931325527
23713	-5.590507180767772	9.129195560122682
23717	11.75272491940356	2.661877928289172
23719	-10.65210599871639	-6.94405666891078
23721	-15.71393927581562	-12.64601237969018
23725	-3.785405957547458	9.34772151728351
23726	-13.19564816358629	-11.05592453301453
23734	-9.034417335135061	8.299485750202436
23736	6.283637745417954	-8.930400158909592
23740	6.245008290581137	11.27625346149268
23744	5.295203539113864	8.900796740562161
23746	-1.265692253367481	-15.31939055167788
23748	-5.5886515537938	9.855736313086469
23750	8.56236317281965	-12.58916342211474
23752	-10.58984881656518	6.621939603621312
23762	9.753840220228646	7.877306701536544
23764	-8.33789921170818	-6.698838139027873
23798	10.05442610000462	0.7549692593373452
23852	5.057780064228797	9.345281863653984
23855	-8.773013261118512	-6.017260268487256
23858	8.167313417641413	-7.613509855961059
23859	-9.803950097421422	8.676388694815108
23865	-0.2152807128980045	10.67963086999607
23866	-8.785384970689822	-8.604029738236337
23869	8.702001759713378	7.554431862825553
23870	-5.451964443484556	-9.355720905590701
23875	2.704588117646447	-16.18725535287727
23878	15.38582639576008	2.855998276877723
23883	15.67149632924231	2.321955521145153
23885	10.60145339275704	9.149544405125125
23888	-7.326246316182606	10.93827997057571
23892	10.56049074030081	14.59788349366321
23894	-5.191525820269086	10.71615766740873
23897	-5.849057174334674	-11.4377793318419
23898	16.17096282700795	-10.37456846610393
23900	-22.33133150140625	-5.147738132632684
23903	-10.50081961169369	4.823736748119369
23904	-9.647022006495469	-18.75673451801162
23906	6.893831377956407	10.16138745713847
23908	11.11337772528117	1.213547833089526
23909	-6.453910586952668	11.84664712421736
23910	12.09196981940731	12.53472751246728
23911	1.393275923869076	-23.71155782379136
23913	9.565321166716508	5.087922788399692
23915	-11.17205905881255	20.10974583386165
23916	-13.03379525453595	-10.72543874904563
23917	-15.34211631441184	-3.621136398250317
23919	20.78036989968533	7.87593541952159
23921	-5.219539069825184	11.51683944694713
23922	-1.71653555889002	18.48613880592047
23923	10.8908064051573	-12.83082897827744
23924	11.60969750241761	-18.70053702319264
23925	10.94993943341128	2.92807535092529
23926	9.063698045288207	21.27219808398819
23927	-18.35916526350971	-1.350867444098301
23928	18.82408782659043	-10.99340040832282
23929	-27.6524080144305	8.404785557953627
23931	20.0823684661295	24.50213102421981
23932	-33.82201867983949	-2.884780474813454
23933	-8.298385061624961	-17.60977044925216
23934	-21.2731212457846	0.3608286693682009
23935	15.08761842837645	4.481043645517814
23936	-4.142939650655754	-16.10717885151385
23937	9.541274555242124	-9.354513936666168
23939	-5.433786907984945	-24.76284969500933
23940	21.82609142476383	-9.490311907235208
23941	1.751421709296411	12.01992543918655
23942	-11.32498632008873	9.158699271070921
23944	5.255268185392031	9.157409194824677
23947	-25.86391372655193	14.23908115628577
23948	13.59846148769654	8.209148309473841
23949	17.62205981809544	1.482977331479441
23950	-9.569852748699084	-17.39534182517905
23951	35.77560318514862	23.43414324355601
23952	-32.96890481886181	21.5009929061003
23953	-12.27767556204558	-29.16241014716999
23954	22.46197704517396	11.54530412330159
23955	-13.76062658903649	2.51294817354008
23956	32.2893925860952	-10.13180495548997
23957	-0.2635666798203881	26.2634410067627
23958	-12.03277338116683	19.05506732284105
23959	-12.06086832634863	-7.73092991815973
23960	-7.871685831751774	-13.42310377777109
23961	10.9861190571745	-11.13006551277904
23964	-3.720913411949478	-32.08324682671784
23965	28.66483618652591	22.20736148798096
23966	-58.83741884945852	-1.535102316083453
23967	-12.28145638901835	-78.61752968261321
23968	64.18605484245887	53.8204525634074
23969	-40.12362915199184	0.06934638575443168
23970	26.69316255482408	-67.25499071439704
23971	22.12093557304785	83.4960548610331
23972	-6.068173520896469	13.93322776197403
23973	-25.44934897904329	-44.15074631893861
23974	-4.533014641616117	26.91383519779648
23976	0.494443200743236	15.93404662452504
23978	-18.71248259511106	-37.18046402163587
23979	-17.37642608063391	16.14634329296089
23980	-27.62783529077704	11.94298251754355
23981	16.10799320939809	-7.640257242619825
23982	36.15298900689336	-6.580058260972695
23983	-14.56625587400523	-3.005116943776799
23984	22.87960179377851	-2.925934087815891
23985	25.39475650615651	9.285642662734487
23987	86.97121385706858	-12.14088314214732
23988	-72.07457666226485	-2.838730916189564
23989	53.84083742204287	16.15969522434242
23991	-11.89958694196554	7.321610897116424
23992	-26.88233157978415	4.510869475040764
23994	-15.41944125868164	6.0394628580711
23995	-30.7011842633204	83.85042183024065
23996	-18.2056312216648	-60.37045733401675
23998	-47.92815412448388	-1.84334035186207
23999	19.50875913701771	-89.56121515895005
24000	24.65360562411811	0.840758847018134
24001	-2.297563292138875	21.77242322422221
24002	18.28077208318249	-26.92040270698196
24003	26.38223038475697	21.01917904039652
24004	-16.87309790248023	6.427023232249753
24005	-23.63565569316292	21.76185493406895
24006	24.99173628578532	-2.969361377703723
24007	-38.86667625280929	36.93248275028331
24008	-4.542617971606107	9.449964022923004
24009	35.7475260009773	-63.68950329144531
24010	55.44426950218672	23.09279977344437
24011	69.00597901398882	-56.88803981749775
24012	-14.06469069833967	-16.00229389252381
24013	42.63862701076948	54.65652234659866
24015	-55.70373707192582	10.16951520365581
24016	-23.49989150949478	48.40781000590636
24017	-60.04001673498145	44.1280978078454
24018	-38.23512374243122	37.99439462797609
24019	-29.12484053986314	-67.60959056588912
24020	-36.81129685344997	2.75088294027275
24021	0.04746618837111792	-36.90986689290774
24022	74.64855870631391	-31.77969313325342
24023	78.47871982787385	24.14020672055369
24024	-74.53439620337161	-43.23979083337612
24025	13.89041927255467	-27.6911086552845
24026	70.89450507264679	62.51354975260906
24027	-33.49168155755701	-12.60073786119185
24028	-112.6694344753985	-43.49279531618684
24029	74.23988760619108	63.86520177436811
24030	2.66627578963551	-19.63398061579008
24031	6.436938992892469	-102.883333101332
24032	128.0384626614341	48.63345840883046
24033	19.79338047220843	68.03641504704743
24034	-76.7496874184843	-32.20941759962636
24035	-7.925238655015728	39.80588496724944
24036	-26.46088266521935	23.08909868245832
24038	-24.31663869297832	46.8058439133114
24039	-86.75716318706348	-15.07644189827394
24040	17.92929717912908	-59.06842289884192
24041	65.2210391297009	2.592213515758782
24042	16.68703343169353	51.04589183106163
24043	-17.1828815742807	-12.75767805338893
24044	-8.787664585761481	-78.48266931669777
24045	69.71190261447664	-14.02236411784025
24046	17.61290427349839	-23.9013673373752
24047	-155.5939820447101	-19.62821745021406
24048	18.55767856849732	-42.48079695701408
24049	143.6611904870421	134.3924207540939
24050	-68.65859858489885	65.03432694614916
24051	-55.05737032262864	24.01430716548657
24052	121.0112338265197	5.998462120156965
24053	30.79287023874633	-96.61311662797567
24054	-55.4929596992359	13.75156891986642
24055	-61.24635280113591	-38.44960815093766
24056	19.22490801831269	-22.220753097371
24057	-114.39764749575	32.66952402909003
24058	53.96995089653154	-4.658500694130662
24059	33.93133651189712	17.75721182968703
24060	7.231967042630648	22.58926741866192
24061	50.55787824797697	66.92964040086277
24062	10.84163515492701	-104.2171733437516
24063	66.98922920950172	-43.82190502470387
24064	-148.0778178960197	76.90672918755226
24065	-63.01151642765588	-43.05037442710304
24066	109.9765058069708	20.62480627813727
24067	-67.91165287733311	13.82563558620447
24068	18.75063994049025	-22.16027706425289
24069	79.37940639206981	66.53881018436066
24070	-1.15434070152335	-85.22910850621784
24071	-2.097788356967939	-48.50546771878591
24072	-40.41674974954994	66.49184179303494
24073	-3.774807507137795	-27.28917667348706
24074	24.87461910445401	2.180884588330956
24075	-15.02092656546944	147.6728958985007
24076	-17.64161899082705	-59.60685825831643
24077	61.03476312168725	-31.76362406834586
24078	-18.75629135761853	26.13506781688411
24079	-14.04778174964375	-44.1271149381205
24080	-58.77726019783803	-2.968431007737864
24081	1.723936159165481	-26.99748472493322
24082	58.27201994558374	-50.48606352537361
24083	-14.88090449278797	68.42534598187065
24084	0.1280828601350699	90.02230760661087
24085	-20.41585371577588	-75.34441741070324
24086	5.596238541493506	-28.54305543557367
24087	54.30319499654007	120.7131531346425
24088	-40.03027040986695	9.738670357881675
24089	-54.16732129966483	-123.3947749609667
24090	10.43142846137007	-25.29575433839469
24091	4.041041769046498	-32.39239574441088
24092	64.45409206281195	-13.09983531476226
24093	-15.78138311450941	12.91240346522999
24094	-1.278145165145853	47.73647263710229
24095	0.3664644011339785	14.25422628985931
24096	20.25733048795334	40.51405250406973
24097	-43.05602585304381	22.35253165905019
24098	78.85506583500238	-11.37014326544082
24099	-38.47279978460488	10.1322371166896
24100	8.616633935439614	-56.96220873324674
24101	36.62033658534143	0.3811676453641484
24102	-68.46601371496816	-15.74506566107121
24103	19.96054354829202	34.49858950439248
24104	-32.08454258325332	1.908543009021586
24105	-18.97624741245147	-0.6629860845710758
24106	-33.41275532182012	56.88000187085358
24107	11.49281555065878	-37.67826118077245
24108	33.84019400360902	21.85525354191372
24109	-16.87997188318786	-6.150411157048403
24110	35.00169566637469	-19.69343115185283
24111	12.07895048396586	-36.36455662067533
24112	-7.16204356578293	-33.67121198277373
24113	-46.85989958973891	-7.040502881666609
24115	-0.6441867969304444	20.51731786242748
24116	26.82360604364098	26.20139440284303
24117	-8.04770673878588	6.998670210084392
24118	18.61344913482307	-16.65416395322779
24119	58.07245652759251	23.40060550959484
24120	-30.94846127079457	-27.23073193308803
24121	3.76056575563936	-13.89115604218952
24122	9.704882870183974	-2.53459420532853
24123	-7.986289890242672	26.91289676550606
24124	16.57145543038353	9.686673508905823
24125	13.71858142621493	22.35316546433927
24126	-38.33043348194796	8.276766514008452
24127	5.517110610033842	16.7927372812207
24128	-12.03468862438462	-17.92267451976127
24129	14.86019190539307	-19.24710741109739
24130	-51.88812165490931	33.78904130585834
24131	22.14094780298129	27.62770973278492
24132	10.90184279929219	6.371617993717971
24133	-13.80244724010124	-70.39461718906341
24134	-16.84969560752738	8.630691559957176
24136	-3.812503650911745	15.77033885806255
24137	-18.75494365218345	-22.06114936994588
24138	-22.40863832634329	-0.5834965932262872
24139	-4.037895923982373	-17.64638801650791
24140	38.89523885955577	3.043585441127578
24141	0.6027274000053765	-17.20132695635415
24143	-31.7200497597977	7.43712038678097
24144	18.51995796281378	24.10743783818567
24145	35.04208306469769	-13.69342328693302
24146	45.39134041834699	-28.48521539236526
24147	-18.3150600912875	1.391329364779613
24148	-10.68205936251543	3.742259385887823
24149	4.023777180719086	23.33055669133332
24150	30.82679903020251	-28.75623027002698
24151	-24.64386362374467	3.93003059875132
24152	-12.76199826012658	9.99504581650088
24153	15.01814074131482	17.78219819935265
24154	-19.90376113208549	9.636750536396827
24156	1.432756326097951	14.65784092174436
24157	-0.2511566913627239	13.37657525806285
24158	-19.75392168351494	17.59022865098668
24160	11.1885395517048	-16.7687296555536
24163	-12.14213994828386	-9.030327634936679
24164	-16.55678073326153	3.489293415953773
24165	4.262603360857732	-12.32390543387079
24166	19.83850698279139	-33.21476724429571
24167	-18.94703736676221	8.889519048135904
24170	-23.09480722444761	-12.07504437173304
24171	8.778516432301949	-27.44385715937005
24172	16.06055982738998	-5.690843979696738
24175	13.34313779437817	3.318686743631578
24176	-11.78503171948067	-7.188621341230883
24178	13.00724494203447	10.317624686464
24179	6.217387454141399	14.59815400397482
24180	-1.97097380341195	13.08923772063535
24181	11.72652238971511	1.294127259969292
24182	7.605136311053883	13.54605670526239
