1000
658	-0.02899598576907102	0.04117616562992775
659	0.03096595926477256	0.009761427944422004
660	0.0009265527568402237	-1.891427209287709e-09
661	0.0312299109778316	-0.009845112982178923
662	-0.02949833676140769	-0.04188516922457403
663	-0.02962792193962743	0.04206806423228572
664	0.03163843389275539	0.00997464105756596
665	0.0009429974611257434	-8.80639660310427e-10
666	0.03191944602432645	-0.01006375940985434
667	-0.03016296252341737	-0.04282308783807224
668	-0.03030101297287173	0.04301788172071633
669	0.0323544669414057	0.01020171211072431
670	0.0009603618710039316	1.058976462740269e-09
671	0.03265378091717043	-0.01029664537487245
672	-0.03087114681365591	-0.04382225424024144
673	-0.03101829991682589	0.04402983175129158
674	0.0331172572019033	0.01044369519045391
675	0.0009787031792659699	4.368909760524615e-09
676	0.03343625984094763	-0.01054486797096309
677	-0.03162620240676193	-0.04488729038621444
678	-0.03178315055334623	0.04510862768220721
679	0.0339303701433254	0.01070163866758936
680	0.0009980663641674034	-5.938288889819809e-10
681	0.0342705663534116	-0.01080958706211369
682	-0.03243176809052865	-0.04602329990065766
683	-0.03259929936069188	0.04625950937031895
684	0.03479771922220451	0.0109768881044695
685	0.001018523569852955	2.381031305161437e-09
686	0.03516081776096128	-0.01109212659947848
687	-0.03329192999036281	-0.0472359833862345
688	-0.0334709003961183	0.04748826392067994
689	0.03572369610367104	0.01127080959013002
690	0.001040128461987291	-1.377331881794536e-08
691	0.03611157238718544	-0.01139395225385602
692	-0.03421120333744464	-0.0485316567362544
693	-0.03440258669375096	0.04880135925405477
694	0.03671316451960314	0.01158496489040643
695	0.001062959040931045	-1.469124218153202e-09
696	0.03712792574048701	-0.01171668278096928
697	-0.03519465149303877	-0.04991738897671238
698	-0.03539953177261378	0.05020602591935457
699	0.03777156680973677	0.01192111211041517
700	0.001087094983089562	2.017607743788401e-09
701	0.03821557779897273	-0.01206215456002101
702	-0.0362479486863339	-0.05140109202402182
703	-0.03646753388343228	0.05171035149821391
704	0.03890501272235748	0.01228118895549346
705	0.001112613360432802	5.782283179010199e-10
706	0.03938090859482583	-0.01243244080531705
707	-0.03737744567556397	-0.05299164178246304
708	-0.0376131102103564	0.05332342713167767
709	0.04012034294237293	0.01266740382987141
710	0.001139616446824104	-2.125312003174688e-08
711	0.04063110500434319	-0.01282974940403506
712	-0.03859032341734182	-0.0546990322619189
713	-0.03884359788799668	0.05505549976955044
714	0.0414252865156833	0.01308220566321512
715	0.001168192463549523	1.160060829354213e-09
716	0.04197427453072076	-0.01325677845700645
717	-0.03989467343306168	-0.05653456125044358
718	-0.04016730968898365	0.05691809958375556
719	0.04282857037010182	0.01352845853772375
720	0.001198458954731489	-1.826225470616025e-10
721	0.04341959393719542	-0.01371644561037652
722	-0.04129968976068702	-0.05851102879155212
723	-0.04159366609449588	0.05892448182058472
724	0.04434010295434764	0.01400928257204451
725	0.001230527879426366	-1.497042927628679e-09
726	0.04497749845249198	-0.01421207228798618
727	-0.04281582641148987	-0.06064299931701275
728	-0.04313341340943473	0.06108947837167348
729	0.04597116535928599	0.01452832846632461
730	0.001264538677393157	7.288963597290131e-09
731	0.04665989251845601	-0.01474755840677183
732	-0.04445505076538984	-0.06294712242289047
733	-0.04479883394790795	0.0634302405919632
734	0.04773467663938772	0.01508974170009032
735	0.001300623590736367	-1.71599636584981e-09
736	0.04848041028451388	-0.01532720913871002
737	-0.04623107326675117	-0.0654424913076463
738	-0.04660404986945806	0.06596637549716058
739	0.04964545544851241	0.01569828810218575
740	0.00133895386539733	-2.141661218767155e-10
741	0.0504547525921113	-0.01595611119955759
742	-0.04815973905667311	-0.06815110321296518
743	-0.04856534875825663	0.06872060726733747
744	0.05172063208661656	0.0163594754125243
745	0.001379687035595833	-2.620304661071993e-10
746	0.05260107665711914	-0.01664009328629165
747	-0.05025937989310965	-0.07109849325628539
748	-0.05070164698539421	0.07171914988133632
749	0.0539800646085004	0.01707970410485533
750	0.001423024946175717	-1.897143857294591e-09
751	0.05494049001200155	-0.01738595524167086
752	-0.05255137818744886	-0.07431431747264314
753	-0.05303499232576852	0.0749926569223147
754	0.05644692429108366	0.01786643586772061
755	0.001469173648198186	-2.619807527052843e-10
756	0.05749768641443736	-0.01820165428541771
757	-0.05506079030945137	-0.07783337613292875
758	-0.05559126831194813	0.07857708657940111
759	0.0591484146827253	0.01872841555216368
760	0.001518361423278538	-2.128857068673917e-10
761	0.06030171218043757	-0.01909654306012268
762	-0.05781715692797804	-0.08169663774107491
763	-0.05840104508404732	0.08251476832535092
764	0.0621166599822351	0.01967602718980846
765	0.001570857214405413	-1.715007265758374e-09
766	0.06338697177225698	-0.02008173044304368
767	-0.06085557625546487	-0.08595286615259753
768	-0.06150065625904417	0.08685618469664551
769	0.06538988292576112	0.02072157759735548
770	0.001626931646876783	8.654843359386178e-09
771	0.06679453494420241	-0.02117044256408875
772	-0.0642180190774818	-0.09066015703928267
773	-0.06493367186461435	0.09166167449690603
774	0.069013910929412	0.02187985216081047
775	0.001686916971878057	-1.497244196689765e-09
776	0.07057377740803493	-0.02237863820004656
777	-0.0679551252910163	-0.0958886821113977
778	-0.06875270131478219	0.09700414027087431
779	0.0730441458315664	0.02316878454236583
780	0.001751157144955991	-1.838631351760588e-10
781	0.07478464050144648	-0.02372566233667663
782	-0.07212851558952182	-0.1017237840327935
783	-0.07302192391895557	0.1029724111062477
784	0.07754820840173578	0.02461017241440505
785	0.001820057721954073	1.160909046720221e-09
786	0.07950055499641755	-0.02523522579347383
787	-0.07681394354854398	-0.1082702809276584
788	-0.0778203734028267	0.1096758772639088
789	0.08260948330697594	0.02623097912819857
790	0.001894055954127564	1.564834369413455e-09
791	0.08481247938598206	-0.02693680378485318
792	-0.08210553892154845	-0.1156583894447041
793	-0.08324651413810114	0.1172507027163844
794	0.08833197517894137	0.02806482987573166
795	0.001973659815805396	5.771796740739577e-10
796	0.09083443200193621	-0.02886721018241729
797	-0.08812174234257172	-0.1240518314844138
798	-0.08942453387435476	0.1258685635250307
799	0.09484709941848281	0.0301542867676801
800	0.002059420392740063	2.016365807513892e-09
801	0.09771129597511347	-0.03107334591207747
802	-0.09501361728581002	-0.1336593343719369
803	-0.09651333821346079	0.1357490184791837
804	0.1023233270453033	0.03255384645695131
805	0.00215198431594122	-1.469560404103338e-09
806	0.1056299628502587	-0.03361572887984227
807	-0.102976894245481	-0.1447512840040226
808	-0.1047194723361308	0.1471772799746141
809	0.1109802019709522	0.03533462418723665
810	0.002252065333428437	1.64051896811429e-08
811	0.1148357823259014	-0.03657384720401487
812	-0.1122697101539997	-0.1576839475312289
813	-0.1143164164470697	0.160530834653544
814	0.1211092884562802	0.03859112157914917
815	0.002360485403068285	2.380868458661831e-09
816	0.1256572774918186	-0.04005415565368924
817	-0.1232395447366654	-0.1729368076289864
818	-0.1256739468444997	0.1763198560665601
819	0.1331062907705922	0.04245155282222097
820	0.002478186469708924	-5.975768862730268e-10
821	0.1385446468423955	-0.04420263469005108
822	-0.136365415060461	-0.1911705235604101
823	-0.1393044688943556	0.1952510099614125
824	0.1475220752395905	0.04709462167956557
825	0.002606227326559187	4.370033676621243e-09
826	0.1541318604781939	-0.04922489868070884
827	-0.1523264372097956	-0.2133213746632346
828	-0.1559390109802667	0.2183320654997158
829	0.1651470063542116	0.05277673429658377
830	0.002745850187073885	3.844369315866411e-08
831	0.173340960292907	-0.05542015177143566
832	-0.1721182464002897	-0.2407615303070266
833	-0.1766573473325325	0.2470510639992726
834	0.1871568797697995	0.05987947005835693
835	0.002898464104891278	-8.810881482210369e-10
836	0.1975667760733462	-0.06324110184715512
837	-0.1972613459507888	-0.2755858647766716
838	-0.2031238527261003	0.2837009312574532
839	0.2153805865400284	0.06899655943239252
840	0.003065719975703224	-1.890717122153688e-09
841	0.2290243987787856	-0.07340693347180982
842	-0.2301988806032199	-0.3211595163608953
843	-0.2380443059590308	0.3320083610496004
844	0.2528266633549794	0.0811049323302656
845	0.003249533195611521	-8.56218246529672e-10
846	0.2714562463921288	-0.08713299403655765
847	-0.2751206426511631	-0.3832519317306973
848	-0.2861304215813102	0.3984613385539809
849	0.3048174478143961	0.09793321617460118
850	0.003452144117812924	8.137871333591522e-09
851	0.3317228276355786	-0.1066476380770845
852	-0.3398619105526354	-0.4726508417969146
853	-0.3563796526648575	0.495447201433088
854	0.3817433471347387	0.1228566012012314
855	0.003676183680724382	3.202295974544637e-09
856	0.423905230460964	-0.1365252128480453
857	-0.4409671382854103	-0.6121315700424236
858	-0.4683783259811528	0.6499282089531381
859	0.5069813274745198	0.163469834670877
860	0.003924765704934523	-1.929098677098879e-09
861	0.5821984459619202	-0.1878752996720375
862	-0.6204392068200639	-0.8595107103508621
863	-0.674362713467682	0.9338061958878051
864	0.746408975818724	0.2411765894861347
865	0.0042015798809323	-1.256729073024707e-09
866	0.9167823894554953	-0.2964962562476625
867	-1.025298806586397	-1.417150322788282
868	-1.175828206409565	1.624421406726127
869	1.385488701390564	0.4487278746007206
870	0.004511053547688657	-1.291467843336238e-09
871	2.08872430001108	-0.6771804053397816
872	-2.78273870550967	-3.836504734647626
873	-4.189277241959687	5.772534529901106
874	8.418872965531236	2.733902705798801
875	0.00485850973430759	-9.486832977911606
876	-8.462188227189097	2.751134491508078
877	4.252038557620957	5.84553397039089
878	2.845514133023097	-3.909511380678616
879	-2.132028631014112	-0.6944173217958518
880	0.005250403211459091	3.452095146233999e-09
881	-1.42877832526373	0.4659715988822768
882	1.238716898224206	1.697485748235392
883	1.088230139856839	-1.49023630915152
884	-0.9600384374095711	-0.3137553257961406
885	0.00569462855472405	-8.089262805012371e-10
886	-0.7896345750440457	0.2584493077808357
887	0.7375231013542525	1.007007842322003
888	0.6836717265067466	-0.9327485567322993
889	-0.6253654210167046	-0.2051736485989523
890	0.006200902647468668	-4.404068763559e-08
891	-0.5500999204060856	0.1807887430378537
892	0.5319608727665762	0.7233402774168476
893	0.5046529743368219	-0.6855945729084053
894	-0.4669359470470873	-0.1538802235083698
895	0.006781314757474976	9.532839165488093e-10
896	-0.4247042951651059	0.1402391954019817
897	0.4205447194091722	0.5691438367920105
898	0.4041638896377533	-0.5464134116458879
899	-0.3745603265188687	-0.1240768979343724
900	0.007451057071758692	-1.24780284914752e-09
901	-0.3475587367543357	0.1153972004100655
902	0.3510526301890092	0.4725181264838491
903	0.3402168629950904	-0.4573899747435954
904	-0.3140295554540689	-0.1046545277961047
905	0.008229408275757504	-1.909016400705275e-09
906	-0.2952703038646183	0.09866850571128796
907	0.3039180076733927	0.4065027213866811
908	0.2962884015619092	-0.3957508369022219
909	-0.2712431776976863	-0.09103921888661139
910	0.009141168605273186	-1.117234059295118e-08
911	-0.257426597689375	0.0866784425486672
912	0.2701700626916643	0.3587125338975569
913	0.2645715402916924	-0.3507107009275438
914	-0.2393141528348355	-0.08100319977464414
915	0.01021862383661532	-6.034582064129188e-10
916	-0.2286752625608563	0.07769895582922369
917	0.2451329923471386	0.3226622735222733
918	0.2409145999605193	-0.3165028204457473
919	-0.2144638410382554	-0.07333176444790743
920	0.01150446001079534	3.822005070743568e-09
921	-0.2059666199200842	0.07075385912539707
922	0.2261494720427773	0.2946284668381215
923	0.2229259371590616	-0.2897653805651415
924	-0.1944272909310384	-0.06730658130945012
925	0.01305605918900039	2.612307993550614e-09
926	-0.1874150135651176	0.06525027532011794
927	0.2116212074132927	0.2723218620803697
928	0.2091554643286812	-0.2684073421612164
929	-0.1777403509338294	-0.06247584730856976
930	0.01495199096812918	-1.90581592491532e-08
931	-0.17176516565934	0.0608076249776433
932	0.2005598298730294	0.2542587608419625
933	0.1987053063981491	-0.251060977348808
934	-0.1633829464294902	-0.05854145958897101
935	0.01730218961924811	2.864033264654174e-09
936	-0.1581135093004784	0.05717060076617981
937	0.1923633029372487	0.2394363276248836
938	0.1910349047305442	-0.236795069830716
939	-0.1505796829077413	-0.05529898578867986
940	0.02026422248787616	-3.14912044144289e-09
941	-0.1457443493023375	0.0541618699438267
942	0.1867057021641212	0.2271535310340679
943	0.1858666718759618	-0.2249547755457539
944	-0.1386712329512105	-0.05260390426742682
945	0.02407042439626242	6.676120315109016e-10
946	-0.1340154056974523	0.05165464864631311
947	0.1834948516501599	0.2169067320047088
948	0.1831549399508325	-0.2150672709401936
949	-0.127010338880175	-0.05035134047701534
950	0.02907485931214421	4.164224391649781e-09
951	-0.1222542085436863	0.0495561143955477
952	0.1828853912379348	0.2083257467037577
953	0.1831106754509901	-0.2067837820423391
954	-0.1148480018380359	-0.0484636749825524
955	0.0358387603188399	-1.411091109907666e-09
956	-0.1096291472605616	0.04779713362051433
957	0.1853596067966477	0.2011337636948118
958	0.1863002320725475	-0.1998426119357762
959	-0.1011652892831456	-0.04688240472487099
960	0.04529497501141459	-4.569683990698784e-10
961	-0.09493962930076164	0.0463253638624387
962	0.1919261258166429	0.1951208050141676
963	0.1938794532997107	-0.1940448373753298
964	-0.08436503422562111	-0.04556309928443102
965	0.05908777694508895	6.800147388620086e-11
966	-0.07620552597440268	0.04510078656292833
967	0.2045719186862727	0.190126120773287
968	0.2081287113412396	-0.1892379397192602
969	-0.06161486527905592	-0.04447157629217893
970	0.08033902124400812	-1.381873972038505e-08
971	-0.04974469784541007	0.04409263332095478
972	0.2273465187780783	0.1860260151783452
973	0.2337597988521631	-0.1853045429095167
974	-0.02724876693905797	-0.04358152475563313
975	0.1155835196209873	1.241148366239512e-09
976	-0.007797720652372045	0.04327723965405129
977	0.2692736146676987	0.1827253965479616
978	0.2815293214671019	-0.1821544701781216
979	0.03176074505523611	-0.04287280757624046
980	0.1804655741959579	-7.851033444585365e-10
981	0.06871445499464021	0.04263652567996083
982	0.3536292730667117	0.1801518657082747
983	0.3802618785516924	-0.1797193525577185
984	0.1515650846798904	-0.04233014824100245
985	0.3206429892766466	-2.336927309334142e-09
986	0.2383042031127643	0.04215691452246093
987	0.5563201293515906	0.1782513970226132
988	0.6301582787786359	-0.1779484428184256
989	0.4669477408388504	-0.04194233549880658
990	0.7211500786072779	-2.028216653973741e-09
991	0.7615175107041086	0.04182872245921568
992	1.255251058292185	0.1769855319493468
993	1.59994507270317	-0.1768060877744395
994	1.874428554621616	-0.04170160058775368
995	2.883888620373749	-2.539926245841512e-09
996	4.377771342602744	0.04164535244212967
997	8.138490776703348	0.1763292677755813
998	18.15112620396307	-118.7616820532012
999	71.96348152779603	-0.04160325018347934
