262144
26125	-45.76220003035206	-89.75701293035628
26137	-49.14227625705844	95.89002805287046
26575	-12.52160693361877	160.4191959070204
26603	7.995161325599358	113.0677680590316
26618	-122.4347695337832	21.66775536699631
26620	110.2308298844405	33.19176810812478
26627	-102.3943457281528	-2.402782266329908
26662	98.1299217317531	27.8142542928173
27120	-76.15715516689346	77.31636102075473
27122	129.6022736880474	6.697584532659197
27127	-32.36015306446473	-122.5394515017845
27597	-100.242442953948	-73.7164610908317
27602	-62.93289651607297	79.71182308973326
27619	27.87399262194673	-110.5702720631309
27621	-80.78393415419067	92.31258400437797
27639	-86.23230183673749	53.98680393901886
27640	110.0353500281772	-9.393389920992716
27654	-92.07704446531363	48.78254235018578
27656	80.73299712448485	66.9136845264232
27657	-87.01329153436632	62.58823831259178
27659	100.8906802654091	15.96429564091012
27678	100.8951207626247	-52.94539162054298
28132	-52.31946845122992	104.9991917916349
28147	33.18336177928461	135.2771538521625
28150	2.802560759125977	128.815421997698
28152	-21.37132811913896	-99.03410683376487
28160	-46.40165436852143	-109.1233191873425
28162	-67.22795323101468	99.16612092005914
28177	106.8386845533637	-0.8968591790521588
28189	105.3504623448647	-98.86038380916553
28672	-20.1449388272837	123.0240974120767
28678	-119.516045015617	-44.97850429641948
29152	-8.022851952914804	105.1388277701125
29154	-10.24364667487402	-108.43581892505
29165	-75.56272947329718	96.14195011792303
29184	89.99271717971682	-116.4268238396052
29192	113.1533694274587	-22.55277082372666
29213	53.90334206601752	-88.56379449616604
29216	-36.01381249734732	-103.1656025811607
29651	-99.14129034985089	40.59097987142656
29666	-31.83065866364289	110.4475880751826
29684	-42.44085859017088	90.87827225019201
29685	78.59562774726056	-107.3083580842155
29687	-106.8727608333583	40.19312645222704
29704	-98.94333494456889	-14.83829567687148
29708	-44.55213258290027	111.6199604372339
29724	35.95789108581525	-133.1909713077613
30187	36.25251178396974	-93.84809614232206
30662	-108.6706672797021	25.2333989100504
30701	83.01480325559079	104.3374129634997
30751	-94.62768050286869	-35.06574543269904
31193	-97.36567276627066	32.84131911626888
31214	-76.1975176041026	-70.69843089509872
31239	-94.24731194468099	49.78932844098109
31264	112.5797159751402	-14.67339984498527
31695	-97.15048541738069	39.4062069907955
31701	-112.1821914927999	60.06134832416482
31707	70.23913011056877	-118.8767549387272
31744	-60.67489872468249	82.04652306215065
31774	75.38204673610092	-105.0519199464163
32286	-70.49888362511318	112.5450396789284
33250	-45.11676262184729	92.87212973941405
33827	103.0084948254903	-42.57109763329444
34260	85.70451399158216	65.65697763183884
35331	40.21036288221875	95.03574845116353
36309	111.2385092087809	10.61561820669219
225835	111.2385092087809	-10.61561820669208
226813	40.21036288221858	-95.03574845116353
227884	85.7045139915822	-65.65697763183881
228317	103.0084948254903	42.57109763329454
228894	-45.11676262184718	-92.87212973941405
229858	-70.49888362511307	-112.5450396789285
230370	75.38204673610082	105.0519199464164
230400	-60.67489872468244	-82.04652306214932
230437	70.23913011056868	118.8767549387272
230443	-112.1821914927998	-60.061348324165
230449	-97.15048541738061	-39.4062069907956
230880	112.5797159751402	14.67339984498534
230905	-94.24731194468103	-49.78932844098119
230930	-76.19751760410273	70.69843089509864
230951	-97.36567276627062	-32.84131911626894
231393	-94.62768050286867	35.06574543269889
231443	83.01480325559086	-104.3374129634996
231482	-108.670667279702	-25.23339891005054
231957	36.25251178396962	93.84809614232218
232420	35.95789108581512	133.1909713077613
232436	-44.55213258290024	-111.619960437234
232440	-98.9433349445688	14.83829567687134
232457	-106.8727608333583	-40.19312645222713
232459	78.59562774726045	107.3083580842155
232460	-42.44085859017081	-90.87827225019203
232478	-31.83065866364275	-110.4475880751826
232493	-99.14129034985086	-40.59097987142661
232928	-36.01381249734739	103.1656025811607
232931	53.90334206601744	88.56379449616611
232952	113.1533694274588	22.55277082372689
232960	89.99271717971669	116.4268238396052
232979	-75.56272947329711	-96.14195011792307
232990	-10.24364667487413	108.43581892505
232992	-8.02285195291471	-105.1388277701125
233466	-119.516045015617	44.97850429641939
233472	-20.14493882728367	-123.0240974120767
233955	105.3504623448646	98.86038380916568
233967	106.8386845533637	0.896859179052323
233982	-67.22795323101461	-99.16612092005914
233984	-46.40165436852151	109.1233191873424
233992	-21.37132811913899	99.03410683376474
233994	2.802560759126116	-128.8154219976979
233997	33.18336177928476	-135.2771538521625
234012	-52.31946845122987	-104.9991917916349
234466	100.8951207626247	52.94539162054306
234485	100.8906802654091	-15.96429564091003
234487	-87.01329153436627	-62.58823831259185
234488	80.73299712448502	-66.91368452642315
234490	-92.07704446531359	-48.78254235018593
234504	110.0353500281773	9.393389920992888
234505	-86.23230183673741	-53.98680393901887
234523	-80.78393415419052	-92.31258400437814
234525	27.87399262194665	110.5702720631309
234542	-62.93289651607287	-79.71182308973333
234547	-100.2424429539481	73.71646109083163
235017	-32.36015306446484	122.5394515017844
235022	129.6022736880474	-6.69758453265899
235024	-76.15715516689336	-77.31636102075483
235482	98.12992173175314	-27.81425429281721
235517	-102.3943457281528	2.402782266329837
235524	110.2308298844406	-33.19176810812471
235526	-122.4347695337832	-21.66775536699651
235541	7.995161325599475	-113.0677680590316
235569	-12.52160693361855	-160.4191959070204
236007	-49.14227625705835	-95.89002805287049
236019	-45.76220003035208	89.75701293035618
236039	-47.62530234485493	-113.1695531865926
236041	-41.66688798220332	120.9316395667851
236042	30.33040635977786	-97.58474373213978
236043	128.1544129313809	15.70387227284638
236044	-123.2715316354604	39.51333121246824
236057	-92.0989735125338	-73.46490774869588
236059	35.51556732647336	99.74708609679523
236065	-97.55238792851482	-26.31666381790292
236131	89.26358626458203	-45.76264585962839
236515	-66.1350317781328	-84.99153788231578
236519	28.24873901114266	111.2591271826663
236538	-117.5956518982288	-15.37627363055389
236545	-53.90330362121787	-108.4508800072271
236548	67.51011307668018	-73.9605838003839
236551	101.213175614843	-28.39153226242939
236555	27.49722447002578	-101.334390367564
236556	28.55266487008327	132.6409821437694
236558	54.75599174434033	-116.914132378934
236569	-26.49785453018227	100.7886898201394
236571	68.76587776278281	-100.1233898050585
236577	84.59944327843527	72.98920872386732
236595	-52.08440359777622	-90.8306476827855
236599	7.307986410115502	101.4608544132203
237050	-64.08353371509631	81.30216441796949
237051	-46.87446400369001	-108.8840811405692
237052	100.4690287098612	-2.417734035094656
237055	84.3799005097177	77.06198031765716
237056	-97.48089027400461	-48.31274780029518
237058	87.02536269789917	160.7377387525756
237059	41.35821450493531	-166.8442710339645
237060	84.07086266101075	-91.91172765562467
237061	-50.79119581426928	187.6359994500075
237063	-16.45961689118743	-136.6381389439362
237064	-70.5934136688619	86.09714926025221
237066	117.3840793823132	-24.58046207721926
237076	50.56862622231538	-87.0640019344762
237089	106.2271797869193	-29.77270353083053
237091	-145.5070942562226	-25.66080023290244
237105	56.35852710585604	138.6590908137865
237108	18.08884237459614	98.40135226910536
237564	55.79346860166246	-84.34109319930107
237566	-30.86062298409844	110.7948397030806
237571	-105.0851175803594	66.03256514009693
237573	107.7060654283903	72.45283667642418
237575	-24.80166798980373	-112.5947057258189
237576	152.5814553637145	47.09422167859216
237578	-35.13972005142631	-127.8477661052117
237580	-85.9964704996876	144.2048407758412
237586	8.04694478116857	-100.2599555197213
237587	121.1958401148072	51.32868164686406
237588	-116.0463066407273	16.4600960071022
237599	-89.78359912015324	60.08738178756025
237603	123.8960583321402	42.2969887316841
237614	67.74430820087095	103.2469949264948
237618	-109.9752512718285	1.644725417707389
237621	-113.3785124351618	-63.16939664209988
238055	-54.16732129966497	123.3947749609666
238057	54.30319499654021	-120.7131531346424
238069	-15.0209265654693	-147.6728958985007
238075	79.37940639206987	-66.53881018436059
238078	109.9765058069709	-20.6248062781372
238080	-148.0778178960199	-76.90672918755229
238082	10.84163515492694	104.2171733437515
238087	-114.39764749575	-32.66952402909006
238091	30.79287023874624	96.61311662797577
238092	121.0112338265197	-5.998462120156913
238095	143.6611904870424	-134.3924207540937
238097	-155.5939820447102	19.62821745021386
238112	128.0384626614341	-48.63345840883031
238113	6.436938992892406	102.883333101332
238116	-112.6694344753986	43.49279531618679
238571	-40.59983883240044	-99.97662071090639
238573	60.2160339501406	91.5201352572993
238574	37.58814620412229	96.84762894514843
238593	47.8297867045334	-102.0282307675316
238594	122.6979616080698	-50.53318995083108
238595	-132.0903728401585	35.95787454086761
238597	26.79493360033048	131.9857300176196
238598	-170.5184381662749	-62.80802190083514
238601	105.6929140084189	-58.48477629319329
238603	-60.05143022377501	-94.59718195366467
238605	-48.81091322532001	101.2294192204505
238606	-93.2268653281655	-72.5005810828535
238608	97.75889974109354	147.127955952742
238609	-33.59844614076849	95.68171407334329
238619	-81.18365294247164	-70.99801403091031
238620	109.31504662815	-86.46301532398201
238634	-99.5517336997854	-20.43747292882226
238641	101.7657285063308	-19.57352835313492
238646	-103.2858097296368	14.79299833158476
239085	74.15122819293684	70.41636709538864
239087	-72.34469562670087	-76.23961908614113
239108	-117.6175043566107	-21.19263361750694
239109	107.4004977582792	-147.7768517987529
239110	-7.083222371590077	108.13142927653
239111	-50.67037188145553	-118.4267629239148
239112	186.0747625772131	-78.29495010608561
239113	-107.8388311204525	102.2872182059635
239114	-131.9980470292425	30.62204021662841
239116	87.91401544867222	-51.6381226798817
239118	-97.38914459159109	116.9500068395849
239119	45.16360910446387	-143.7500971645801
239121	-95.02998213657004	45.12123737552272
239126	119.1116608229652	33.33752610080558
239128	-4.28650693433446	-138.2717993770046
239129	165.7481024874024	-35.78478159139338
239130	-58.69078569227164	96.14657223437102
239140	-55.71730660951605	96.19489372518959
239143	-128.2198278402518	49.7604697096542
239147	64.25192211734571	-113.5650844943528
239148	138.0311165095254	29.17078000122613
239171	111.4450101660259	57.39486717388759
239598	-147.529100582769	105.2086884842883
239600	101.6382676986954	-73.3555458575164
239619	-105.1448345156268	-26.38318782687525
239624	-6.295395681867841	-139.7232185682466
239625	156.6322701013574	117.0663229002149
239626	-77.25058684049881	92.46237980781838
239627	-39.05596704311364	-135.6185767764475
239637	82.40943991588918	-70.30792601424534
239653	11.80249612812164	-100.0589611324511
239659	-41.52844856471651	103.9969164072351
239662	-71.26632823521786	84.29277803266224
240106	-80.64660372656338	72.09013829564653
240108	83.18861631315626	80.69702557205036
240109	-77.33380721088457	90.1851390691443
240111	-21.01652234315142	-169.9630175076639
240112	74.67386230461695	-94.56812591325513
240113	29.63004150805356	125.8471098813619
240130	43.7100958071769	132.8730965883936
240131	40.08510540150812	98.76033916921909
240132	-82.92524526999215	-101.781505029491
240133	63.55224236759904	-83.15851070724634
240140	58.95067649644807	-143.2265355464052
240141	66.36138936681506	90.11382945190167
240142	-104.1632980687724	-10.23003355626365
240143	154.5596470748805	15.48451855535724
240145	-128.7623167193504	-75.47784221823657
240146	50.35745166660266	-135.0742762240845
240148	-83.69597069735732	96.44294903431746
240160	-96.74615870705217	47.50322038485232
240162	66.51728316018099	-110.9547496664751
240172	14.71589917274278	-125.7259648710019
240184	110.1098757233575	-17.51679865323767
240599	-43.81055144633437	-95.71927231741101
240607	93.7770181639554	-55.08465033173328
240608	-34.52786817077789	103.5516150924675
240614	-81.08808401153985	71.45431292046084
240618	155.5505562894489	43.59817353777655
240620	-115.587835294994	14.13070713284774
240621	-88.91654291757629	-77.23071417714154
240622	-52.99314912782188	-100.928922583453
240630	95.06206503246668	-70.01073765639343
240640	-23.72959590170849	134.8578760061446
240641	10.73795312765226	-100.2587382259356
240643	-172.4784013088822	-0.480816389158409
240644	-73.28524707223373	-71.78074947220288
240646	73.50002610382174	81.13399253791189
240651	18.63786283030739	-161.7629411530704
240652	32.37527863731296	94.9897353444953
240654	-91.9497495052769	46.27779908932627
240655	-10.44362502850059	-139.0300691768977
240657	-13.06505885419063	149.9676169410106
240661	59.92573808660067	122.6473252684512
240663	-37.97051359166845	-197.1654405214453
240665	75.5274154877057	67.58260074973784
240675	161.8349920324665	77.87652190939983
240676	-30.88516780037174	112.9616443927935
240677	-165.7370477716612	-0.2187545039502095
240687	-88.80852711022399	-61.23157981463358
241117	-87.14221929411414	-73.20502583041664
241118	65.82105003869717	-85.49288051909146
241131	-121.7215887352553	46.20539745346837
241135	50.51718317167317	-174.062675344844
241136	96.95277885388191	42.84064142941948
241139	-109.3054093595499	3.155235925701516
241141	120.49023613174	-2.075408161413318
241145	-117.5144707707603	-8.606074705202866
241146	-51.40790096250513	-87.96128645334497
241147	116.0558099220147	136.6321849497297
241148	86.70048033894334	92.86913950003748
241149	5.82461050089444	-174.641971023785
241152	-46.14834317718948	-111.7494830566326
241153	-100.0990280247433	49.94681320653797
241155	157.7928981090505	49.71368670530519
241157	35.9179659307185	-98.6374636267507
241159	-145.1221039011004	26.76477828413618
241160	16.86251527292644	-149.2840996892079
241161	108.0430692095666	73.7162038542008
241162	-135.8752331004927	219.3097760195164
241163	-118.1485913388266	-51.57212540646672
241164	200.2422526864563	-76.27339307553842
241169	158.6571178081181	-80.48543722025406
241171	-160.1191325875794	-62.5288046361631
241173	203.1684411053505	-35.429693571757
241175	-153.406207243887	133.0281233780062
241177	134.5997659914713	-80.4651453516942
241179	-119.4776441400112	75.95520187506365
241180	-10.66093232643709	-143.1826212728612
241184	108.0715764433535	116.2378227231453
241185	-103.5904742030209	65.45173674173128
241200	99.88098806518613	-23.12889615162709
241208	-86.09763985333967	84.00633212633471
241233	101.0189393191667	51.46714516975496
241621	84.47194185630661	67.86896885861613
241634	106.3698882842459	-6.29762991997888
241641	96.65211995875634	120.0928365321362
241642	-49.1214750904663	87.87714797178454
241645	-91.03316213158814	-184.3612388233381
241646	83.48757452502132	-87.87660495879811
241648	77.22368329785101	69.76393728047144
241649	-14.37085186060356	126.5077463778126
241650	-95.78101817013888	-76.05570563844917
241651	11.06617837856193	-130.3853685447332
241655	-3.509955052287293	155.0032380619137
241659	107.9241267482478	-51.04623556264914
241660	-100.6501958296417	-89.31926424024023
241661	-130.3188924731451	58.16017133206376
241665	163.7704249818422	-2.083871258028702
241666	128.8416087183294	-30.79657452515343
241667	-121.2768126723336	-58.63138956688042
241668	-119.1956510810108	-85.39677326576168
241670	55.25130141820172	103.8005739715377
241671	-17.7182525474149	125.8217394633904
241672	-106.0986586770844	-28.63086763633341
241673	152.7497644956675	-34.16519881675013
241675	-110.3844694137207	-118.2051912733257
241676	-89.64428946586645	-122.0500398714404
241678	-29.62341426998735	163.5719338055456
241679	-138.4446079892907	-12.93302661576565
241680	86.92831116715139	-87.97289147091098
241682	127.6835620611048	13.51550142119942
241683	51.34253612662236	184.5443669273239
241685	36.64148416969125	-179.5640419743503
241687	-28.85412411755732	143.0908794484802
241688	-11.79937144732407	-139.743603698942
241689	-110.5429992231983	-78.6081521693082
241691	153.0444858958012	90.74298253080316
241692	-79.64690769825567	76.57022614860226
241694	-55.9121495750428	103.1755592530403
241696	51.80181496522194	-116.3776604815462
241697	-133.5501346329872	-9.426702774427897
241701	131.0658024786681	-11.42410426813963
241704	119.7346990563711	-11.27584055279969
241705	-99.53770857037206	14.33341688440232
242129	109.4971361339874	22.1244892546587
242142	83.95032859998636	74.13087426949133
242146	121.6509381358483	-89.93330193150062
242147	-102.9666112034629	82.23100902053943
242152	101.7907287044769	81.42435939946
242155	-119.660369457948	8.925876990576768
242156	-44.3557015229681	-176.3989795816238
242158	175.692838964988	48.45612226008339
242162	-139.6263499363689	48.69263324263579
242167	69.53909593383065	-101.9409438334687
242168	-109.7692207304233	-91.8778104542961
242173	163.6913465526214	11.66212110664798
242174	126.643695022538	-17.35356439644753
242178	-126.4997095787498	-55.0331157601345
242179	-2.953738899820745	130.1212230215488
242180	23.20549795607103	172.7667081984773
242181	140.1292642476865	-72.34290374957442
242183	-130.063086286656	-12.12723334397903
242184	6.594573673953678	-129.9095756704017
242185	24.02460987656364	-198.0386492087057
242186	-38.98485382055917	155.0631205638074
242187	-127.7778718660391	178.7671611141427
242188	128.7372603284581	-35.61754467051507
242191	163.6841449444047	-47.5406995887137
242195	-20.06627135038073	134.4247829486315
242197	-102.3058817128985	-123.2211214655735
242199	180.4845344406507	-2.924556172466699
242202	108.8850181151247	91.68017818011542
242205	-127.4271089196168	-27.75796971239754
242207	164.487030982755	-93.20244457030019
242208	-108.1245643354405	29.3757726057462
242210	148.0889618446035	-9.449592064959887
242217	16.86276642847628	124.9094071150358
242218	13.84000011342384	104.7402549914003
242226	37.62060133342577	-101.6540571137632
242228	-81.6094751764018	-85.04935708714906
242242	109.0424646318437	2.297354568232664
242630	-32.08684471123143	-94.88354731396393
242654	9.455404723420932	-110.8653009328698
242656	-87.18872111191007	-78.96010997950259
242657	137.0543233905394	-55.97450691677745
242660	60.49279480883792	104.7928643905301
242661	-109.4790418608791	-83.07120832270726
242665	-101.8149169099257	136.0686596080515
242667	-38.88579413620684	-160.7927236432961
242668	87.6716590271741	-69.61799037773235
242669	113.630948788222	78.61026842294974
242672	11.50418004798026	225.1022516660533
242673	-93.47314124425469	94.18453992883475
242674	-91.00873879633563	-100.0021569562606
242675	45.10040195855194	-166.9046219364998
242676	134.9190683196579	-25.56897668401697
242678	-128.1653868566902	-29.49970472325938
242679	-103.17579700042	11.07708401681271
242680	-8.745888909260881	119.5798801653959
242682	131.5763579147844	-93.96307971013687
242686	-162.4935548931713	-3.702028306591116
242687	-154.3494514728983	125.607732786001
242688	101.2384579768	46.03471442693517
242692	-18.12749782640264	-106.8185398414567
242693	-194.2072731364577	-206.2306691365481
242695	137.5558063450008	267.929067955053
242696	-125.737331139097	-51.78711906697351
242698	162.6939060318615	226.147729029579
242699	-21.50937066185404	-137.981633849971
242700	34.33982091648365	-290.5735551579505
242701	-12.35932028252731	130.1552724645447
242702	-87.25387596797943	79.4313488125448
242704	-72.80557310957714	102.3972647489493
242706	23.50892947756605	114.0084837687407
242707	47.08086695934772	-132.2275079775513
242708	137.9918139997474	-152.5688545090879
242709	-80.60645030342155	96.86060014381529
242712	-140.3393573684312	42.41804101196047
242714	-68.1546469697203	-78.9433355053341
242715	4.735351624363136	-105.2160927787757
242718	187.3723922326795	-26.94786543451797
242720	-32.97520497852499	110.373843869047
242722	-86.41452123187406	-83.2744846283029
242725	-44.92894672625826	135.1402167075273
242728	-132.2052885418585	56.50641855173448
242736	-76.05282757423178	104.7843803739935
242741	96.348209626944	53.60999248754833
243158	9.375060462776823	-116.499863148338
243172	-102.4688622582943	-39.19116145534806
243175	41.44826929461782	-119.2594232470547
243176	77.48534975351646	82.04676013717737
243177	-59.62690953492438	156.9603757024809
243178	-62.57521539154246	-171.6943948483922
243181	99.37472634351356	-52.55498652703533
243182	114.5053958965765	80.60597281076869
243183	-46.61462086235969	200.6348667274862
243185	-119.9510260803514	-181.9701465649483
243186	-120.3078891671632	-146.3056240696473
243188	108.5161210295406	58.06223968794394
243189	-100.0482602631332	138.584673210722
243191	151.4119163179419	-24.03392913804896
243193	39.11370181606436	-144.0418945337658
243195	-100.7147589097867	83.2087711254314
243197	-71.91973916163633	-94.45583586612848
243198	80.30788814123851	96.47285034811803
243199	154.6041968268721	41.37082640667574
243200	57.42338943706626	-167.5882009997255
243201	-141.0733632578841	-36.83961513378761
243202	-111.1888571197428	-80.11210470964154
243203	93.68816283294078	94.71419274201321
243204	-82.84817673658358	85.14870172144559
243206	197.2249393205274	145.9926769472754
243208	-127.2238145695374	-142.4618149938815
243209	26.31328707265131	-101.6255106394968
243211	-246.6200041751106	14.23264824202296
243213	155.8254631093828	261.4597966684787
243215	-51.1048573252795	-158.2671417037537
243216	133.3663568552131	-110.1354579833523
243219	-174.0001499011881	70.94333709474981
243220	-174.1041214408917	-26.28388498923766
243221	108.2203283368888	4.074210263202399
243222	42.47388840357101	114.6106622579259
243223	-161.0940238804043	-76.23220679070273
243224	106.009189524999	22.23293397247971
243226	128.5994933923263	-118.6710436623596
243227	156.931943662603	37.64346015254024
243228	-43.98099923083959	181.1568183322373
243234	-117.8987232839673	37.03059227900818
243239	-156.3860117594855	-69.37414883822667
243241	43.36873031532041	-91.78005283349552
243243	150.008488485692	64.4064146729521
243250	120.2637075026806	9.609621856086688
243260	28.78543222399173	109.7864862164675
243683	-174.1493022604595	55.5669042140434
243686	-0.6533759920404025	-173.0557386854206
243687	118.5358191192722	31.79853646113299
243688	-90.50547931517269	133.572911280689
243692	217.5975587687913	-29.29803108240488
243694	-174.0450688479647	96.45203682235811
243695	-105.1859109944165	-5.562984077359145
243696	-59.33313935233382	-148.5341446113082
243697	-55.31410359489496	96.4200020721489
243699	157.9418667825006	-77.30380712402966
243702	-23.07156912093499	-100.2522853546643
243703	-102.8194278802593	-57.97125766971752
243704	-47.1718528022867	124.5632180257574
243705	-127.1890276657338	4.177912196748585
243710	19.66607893253869	-106.8668061909493
243712	-83.43432564912561	58.86493156283547
243714	36.27176128142395	100.6351446460529
243715	165.4901607087362	-36.31599739438008
243717	-250.1741248103305	-103.8492001781306
243718	166.7317069254855	-128.4011659575562
243719	-83.53489398717993	138.1897274325802
243720	-288.8718138084596	-22.12522636234498
243721	182.619774529623	60.29512573976351
243722	160.1065529675816	180.4317536958079
243724	-107.5873257479465	-210.2532613759396
243725	267.6584122474883	-271.6450268386001
243726	88.79015819284159	54.84982290813821
243727	-195.3427115013264	181.0661287825557
243728	-173.5866901303312	-66.18854890937136
243730	28.67934752098766	105.2102577075226
243731	49.62656245401517	139.9467639662975
243732	-31.57527654067475	-98.19074128661083
243733	34.12824847011203	-134.3899550472568
243734	174.4509956375457	-160.3441231730455
243735	81.94852178691298	131.0601250655795
243739	-87.07531666902405	87.11349376641665
243741	105.7958942389888	0.4120046024867793
243742	-125.537988867766	53.35089543308361
243743	-149.3641452028569	-39.36505444223018
243744	174.2745144787853	55.46830651368175
243748	61.30397609783056	-176.9700280159899
243752	105.3696182465197	29.21261126474784
244184	49.30007821180815	91.15180497652599
244190	-61.69784322024552	-89.63224701852687
244193	94.83487777261388	55.85924043583793
244200	11.70908322542815	137.531598889182
244201	-50.84126589645536	-96.72260097676829
244205	-107.7571893745828	140.8756010236165
244208	-103.1953044717133	72.12733924503223
244209	67.11665519925184	-165.4587097730254
244210	91.99099512728999	-158.0611429196949
244212	19.77480454416777	100.579885236694
244213	-113.9206655916998	136.6838039723506
244214	-155.4585823333242	-27.93189267124189
244216	112.544192366623	43.73628878155596
244217	30.11783984108766	-97.03815470756302
244218	53.22122070634175	-112.945740529116
244219	-26.09212897138022	161.8022449055877
244222	-96.24362549481926	69.63248168488997
244224	170.3260614219444	-49.99508554148259
244225	-176.8644438760175	40.23986139050161
244228	-224.8639199219492	-53.72917503153972
244229	143.0128229638543	-57.99048600576076
244230	143.2160651534138	73.71876602297264
244232	-111.6661370651181	107.6219006393332
244233	-20.30212173569287	-317.8929223916923
244234	203.583888869352	-145.3982250201636
244235	-132.804616509199	60.83597433432376
244236	-89.47351455452582	87.72463563643623
244237	-24.39423020143934	104.7038878289976
244239	124.8618220174894	124.7085843969974
244240	-140.3934247039641	103.6399909514052
244241	39.81170200088847	-271.4862708831997
244242	192.3256258020265	-218.5356250911001
244244	-42.85452990368315	159.9646504506989
244245	-96.62060209731411	81.81559401420509
244246	-148.8501895184249	-84.70678436092034
244247	171.2383810300699	133.1110506316556
244248	-88.55130454227945	223.7686596261216
244249	-85.69219389166555	-157.1020036706051
244252	92.90804520970777	-42.09416104817509
244254	-61.57921242620545	-90.16980723673309
244255	28.05961926418769	124.4556228780314
244256	-37.48954667379968	-157.6702085828014
244257	7.3054701500472	-130.7475754608673
244258	31.05051564465682	134.7136022849523
244261	89.3145649856403	136.8599906582421
244265	-56.44237413421621	-84.48743946251039
244266	66.52144194166659	-111.5754234748249
244267	-24.87321287415901	139.9313755264189
244269	52.52945906382458	-89.77145968300778
244302	14.4127233962387	-106.4149685921124
244695	94.71125697810133	107.0015611686244
244706	-71.08085618282605	78.97414984585505
244707	-57.11264319556243	-98.44520625381946
244709	85.50003854557362	-153.1748128731131
244710	72.09804805550111	98.16378241860299
244711	-50.2998098877145	99.0586017793793
244713	-171.0160098405581	72.22942290546462
244714	21.14183907569239	-174.6848188776885
244715	149.5867172575846	99.25683961021353
244716	-51.75740538393161	162.1129824727867
244717	78.21027946232211	-73.95744654872956
244719	-140.2610438818681	-38.61109272619375
244720	-45.90928080861339	-196.9678229409406
244722	-21.96320742863997	107.2504707608471
244723	-14.46723594147731	101.9623251001909
244724	25.7295534640845	136.6117054993363
244730	-61.53421348173752	84.4152424882994
244736	-143.4034995791199	-58.41402637010515
244739	209.5600741953368	-147.1988945671419
244740	63.41016604605541	146.7717074515901
244741	-230.1556870644355	10.90574670507662
244742	100.8751037560575	-197.7528152170541
244744	-163.2952207531306	102.1903481031899
244746	164.5355021342932	-40.03089388165709
244747	-4.565756721787658	253.111813625153
244749	86.57102470173552	-114.2624704599958
244750	-100.1684328591858	-157.7266097920695
244751	56.96387004305986	-219.9856189087076
244752	130.6129463116027	114.5414808734182
244753	-211.5589978498884	66.76016179180611
244755	61.86067944517344	207.59680732145
244756	141.7736188213078	68.67341899073644
244757	-77.85802364822588	73.45935032630003
244759	82.93214698856949	-117.8940574406411
244760	15.81070316843063	-138.2873254976561
244767	136.5783053634506	8.274096870569386
244769	-21.18926323748709	118.4965912948551
244770	48.00532088918994	112.6593367855075
244771	-82.98529449852606	-131.8758306437201
244774	-148.1375572182288	-58.40558130153841
244775	93.04786601337571	-99.04090619036624
244776	-21.30618889216036	115.3036239142704
244778	186.9095748424081	4.831989183400601
244779	53.61793757419053	168.7467532997111
244781	-110.9920753621319	-24.9430322669149
244783	25.01210668888619	-124.2587222849184
245208	-111.8574958362884	51.68103819428505
245215	-91.96689202032343	-78.56209158174286
245216	146.2048647439815	-44.09549206702869
245217	-64.81861507689275	80.29521866253782
245220	57.84890700611126	-132.6484904573397
245221	26.86840759556123	128.6689104455802
245223	116.8749121255263	145.1101751724321
245224	-142.1187955318413	142.1915558111955
245225	-9.308979345185325	-185.2359566462208
245229	-135.7749673137465	20.16257473423454
245230	-136.3925331214041	50.3991412202461
245231	35.17190671557978	-110.954246240211
245232	126.7618527617555	96.72483663004328
245236	104.9295318516767	-32.45499221228224
245237	-138.3601667977784	87.11873799725142
245238	-170.3303141244029	-100.9303399958696
245242	97.08990138844443	-65.34320352107132
245243	61.4693594119546	127.2901407340387
245247	-0.8681858787418569	-166.8046947691304
245249	45.87732334365931	104.9872092155996
245252	-138.4645536629599	147.1116984484549
245254	126.174821471973	-77.21801575487871
245255	-56.79904640231101	217.0195839202721
245257	138.0584814621056	-143.6328912304642
245258	-166.7487073827208	-82.55568112890478
245259	-34.94183486022018	-158.6548542643478
245262	23.84085650999935	167.7348307721531
245263	-184.9782044335783	164.1063241132871
245264	72.75913222800263	-97.78010596929866
245265	231.7722363216585	124.7118653590849
245266	-181.1516509078994	-20.11748041958592
245267	213.9079927238445	-193.2480899575771
245268	-174.9477330844357	-4.416819692472994
245269	-64.1482576401573	-183.7404367559701
245273	5.710009211128463	148.1063602563453
245275	145.0601918934575	-34.49071848616429
245277	-56.26195088963282	99.82034355246017
245279	-27.69422845822164	-164.387661425642
245281	105.6123168272085	72.12206747830727
245283	-108.0579521801586	-23.08432793977796
245286	156.0538048540228	-7.879332393027545
245287	44.31632490719963	101.1440222814186
245290	-102.5112358327313	25.66143433721744
245291	-68.95378727401932	-99.65854736813129
245293	-40.05762925357006	106.7485022827756
245294	56.53917725907271	-111.6406359521906
245296	-13.21314203594419	111.3493083232081
245304	-57.48610501495094	-128.4275803726252
245721	-67.77913415469217	-112.9449660648167
245724	13.32775108825849	-102.0981195132813
245727	117.2445794122989	54.79027647039837
245733	90.88719755110665	62.57176913712697
245737	-55.17540674256239	-132.5642992995172
245740	24.61925511978948	212.3556448515325
245742	177.2622626754392	-102.7587440479504
245747	-60.29910301641629	86.23407927391948
245748	-107.0611744210389	98.45880027247722
